5962;300.903;837
5963;300.947;837
5964;300.975;837
5965;301.004;837
5966;301.032;837
5967;301.059;837
5968;301.083;837
5969;301.109;837
5970;301.135;837
5971;301.161;837
5972;301.184;837
5973;301.21;837
5974;301.242;837
5975;301.28;837
5976;301.333;837
5977;301.358;837
5978;301.384;837
5979;301.409;837
5980;301.438;837
5981;301.467;837
5982;301.492;837
5983;301.517;837
5984;301.543;837
5985;301.576;837
5986;301.601;837
5987;301.623;837
5988;301.647;837
5989;301.674;837
5990;301.7;837
5991;301.726;837
5992;301.751;837
5993;301.775;837
5994;301.799;837
5995;301.824;837
5996;301.85;837
5997;301.877;837
5998;301.901;837
5999;301.925;837
6000;301.951;837
6001;301.98;837
6002;302.006;837
6003;302.031;837
6004;302.058;837
6005;302.108;837
6006;302.13;837
6007;302.157;837
6008;302.184;837
6009;302.209;837
6010;302.234;837
6011;302.262;837
6012;302.288;837
6013;302.316;837
6014;302.34;837
6015;302.364;837
6016;302.39;837
6017;302.418;837
6018;302.445;837
6019;302.472;837
6020;302.502;837
6021;302.575;837
6022;302.603;837
6023;302.627;837
6024;302.652;837
6025;302.684;839
6026;302.713;839
6027;302.74;839
6028;302.766;837
6029;302.79;839
6030;302.814;839
6031;302.84;839
6032;302.865;839
6033;302.897;839
6034;302.926;839
6035;302.953;839
6036;302.98;839
6037;303.006;837
6038;303.032;837
6039;303.059;837
6040;303.125;837
6041;303.153;837
6042;303.176;837
6043;303.207;837
6044;303.232;837
6045;303.26;837
6046;303.291;837
6047;303.325;837
6048;303.353;837
6049;303.381;837
6050;303.405;837
6051;303.438;837
6052;303.471;837
6053;303.501;837
6054;303.531;837
6055;303.559;837
6056;303.588;837
6057;303.618;837
6058;303.647;837
6059;303.679;839
6060;303.711;839
6061;303.749;839
6062;303.775;839
6063;303.805;839
6064;303.835;839
6065;303.864;839
6066;303.983;839
6067;304.008;839
6068;304.036;839
6069;304.063;839
6070;304.087;839
6071;304.115;839
6072;304.141;839
6073;304.17;839
6074;304.204;839
6075;304.231;839
6076;304.282;839
6077;304.309;839
6078;304.337;839
6079;304.365;839
6080;304.39;839
6081;304.419;839
6082;304.447;839
6083;304.477;839
6084;304.506;839
6085;304.535;839
6086;304.564;839
6087;304.596;839
6088;304.625;839
6089;304.653;839
6090;304.679;839
6091;304.707;839
6092;304.733;839
6093;304.759;839
6094;304.788;839
6095;304.817;839
6096;304.84;839
6097;304.867;839
6098;304.892;839
6099;304.921;839
6100;304.953;839
6101;304.982;839
6102;305.009;839
6103;305.035;839
6104;305.061;839
6105;305.09;839
6106;305.116;839
6107;305.143;839
6108;305.171;839
6109;305.196;839
6110;305.226;839
6111;305.253;839
6112;305.276;839
6113;305.298;839
6114;305.323;839
6115;305.35;839
6116;305.375;839
6117;305.401;839
6118;305.436;839
6119;305.464;839
6120;305.486;839
6121;305.511;839
6122;305.536;839
6123;305.562;839
6124;305.586;839
6125;305.611;839
6126;305.635;839
6127;305.665;839
6128;305.689;839
6129;305.717;839
6130;305.744;839
6131;305.804;839
6132;305.829;839
6133;305.859;839
6134;305.912;839
6135;305.937;839
6136;305.962;839
6137;305.987;839
6138;306.011;839
6139;306.035;839
6140;306.065;839
6141;306.09;839
6142;306.114;839
6143;306.136;839
6144;306.163;839
6145;306.192;839
6146;306.217;839
6147;306.243;839
6148;306.273;839
6149;306.299;839
6150;306.322;839
6151;306.349;839
6152;306.375;839
6153;306.397;839
6154;306.42;839
6155;306.445;839
6156;306.47;839
6157;306.498;839
6158;306.525;839
6159;306.551;839
6160;306.59;839
6161;306.615;839
6162;306.642;839
6163;306.67;839
6164;306.699;839
6165;306.727;839
6166;306.751;839
6167;306.775;839
6168;306.807;839
6169;306.832;839
6170;306.861;839
6171;306.888;839
6172;306.917;839
6173;306.948;839
6174;306.972;839
6175;306.997;839
6176;307.025;839
6177;307.051;839
6178;307.08;839
6179;307.106;839
6180;307.131;839
6181;307.155;839
6182;307.18;839
6183;307.206;839
6184;307.23;839
6185;307.254;839
6186;307.309;839
6187;307.339;839
6188;307.367;839
6189;307.392;839
6190;307.421;839
6191;307.449;839
6192;307.479;839
6193;307.523;839
6194;307.55;839
6195;307.58;839
6196;307.636;839
6197;307.662;839
6198;307.688;839
6199;307.713;839
6200;307.739;839
6201;307.787;839
6202;307.838;839
6203;307.863;839
6204;307.887;839
6205;307.913;839
6206;307.939;839
6207;307.964;839
6208;307.991;839
6209;308.02;839
6210;308.047;839
6211;308.077;839
6212;308.104;839
6213;308.135;839
6214;308.164;839
6215;308.201;839
6216;308.23;839
6217;308.256;839
6218;308.284;839
6219;308.313;839
6220;308.34;839
6221;308.37;839
6222;308.401;839
6223;308.433;839
6224;308.463;839
6225;308.488;837
6226;308.518;837
6227;308.545;837
6228;308.572;837
6229;308.627;837
6230;308.655;837
6231;308.681;837
6232;308.708;837
6233;308.736;837
6234;308.767;837
6235;308.796;837
6236;308.845;837
6237;308.873;838
6238;308.902;838
6239;308.932;839
6240;308.959;839
6241;308.988;839
6242;309.018;838
6243;309.049;837
6244;309.075;837
6245;309.102;837
6246;309.128;837
6247;309.156;837
6248;309.184;837
6249;309.218;837
6250;309.251;837
6251;309.284;837
6252;309.347;837
6253;309.377;837
6254;309.407;837
6255;309.437;837
6256;309.469;837
6257;309.531;837
6258;309.559;837
6259;309.587;837
6260;309.614;837
6261;309.645;837
6262;309.679;837
6263;309.708;837
6264;309.798;837
6265;309.825;837
6266;309.857;837
6267;309.893;837
6268;309.922;837
6269;309.949;837
6270;309.975;837
6271;310.009;837
6272;310.043;837
6273;310.145;837
6274;310.171;837
6275;310.196;837
6276;310.222;837
6277;310.253;837
6278;310.284;837
6279;310.315;837
6280;310.344;837
6281;310.371;837
6282;310.393;837
6283;310.418;837
6284;310.445;837
6285;310.469;837
6286;310.493;837
6287;310.52;837
6288;310.544;837
6289;310.567;837
6290;310.594;837
6291;310.621;837
6292;310.643;837
6293;310.668;837
6294;310.69;837
6295;310.716;837
6296;310.742;837
6297;310.767;837
6298;310.79;837
6299;310.837;837
6300;310.862;837
6301;310.885;837
6302;310.907;837
6303;310.933;837
6304;310.959;837
6305;310.981;837
6306;311.006;837
6307;311.055;837
6308;311.078;837
6309;311.104;837
6310;311.128;837
6311;311.156;837
6312;311.181;837
6313;311.218;837
6314;311.254;837
6315;311.277;837
6316;311.301;837
6317;311.327;837
6318;311.357;837
6319;311.38;837
6320;311.403;837
6321;311.426;837
6322;311.45;837
6323;311.476;837
6324;311.5;837
6325;311.526;837
6326;311.553;837
6327;311.58;835
6328;311.606;836
6329;311.63;834
6330;311.654;835
6331;311.676;834
6332;311.706;834
6333;311.732;834
6334;311.757;834
6335;311.787;835
6336;311.813;834
6337;311.838;834
6338;311.862;834
6339;311.887;833
6340;311.934;834
6341;311.959;834
6342;311.989;836
6343;312.018;835
6344;312.045;834
6345;312.071;834
6346;312.096;834
6347;312.121;834
6348;312.146;833
6349;312.173;834
6350;312.2;833
6351;312.224;834
6352;312.25;835
6353;312.276;833
6354;312.299;833
6355;312.324;834
6356;312.348;833
6357;312.375;831
6358;312.406;833
6359;312.432;833
6360;312.461;833
6361;312.493;834
6362;312.521;835
6363;312.546;833
6364;312.57;833
6365;312.602;834
6366;312.635;834
6367;312.657;835
6368;312.684;833
6369;312.71;833
6370;312.737;834
6371;312.763;834
6372;312.789;834
6373;312.824;834
6374;312.856;834
6375;312.883;834
6376;312.906;835
6377;312.936;834
6378;312.963;835
6379;312.989;835
6380;313.016;834
6381;313.054;834
6382;313.088;834
6383;313.116;835
6384;313.148;834
6385;313.182;834
6386;313.21;833
6387;313.241;835
6388;313.274;834
6389;313.303;834
6390;313.332;835
6391;313.362;835
6392;313.391;835
6393;313.422;835
6394;313.453;833
6395;313.488;833
6396;313.517;835
6397;313.545;834
6398;313.574;834
6399;313.605;834
6400;313.639;834
6401;313.674;834
6402;313.713;835
6403;313.742;834
6404;313.772;833
6405;313.801;834
6406;313.835;834
6407;313.86;834
6408;313.89;835
6409;313.921;834
6410;313.95;835
6411;313.98;835
6412;314.039;833
6413;314.068;833
6414;314.105;835
6415;314.136;833
6416;314.165;835
6417;314.196;835
6418;314.224;833
6419;314.254;833
6420;314.285;835
6421;314.321;834
6422;314.359;835
6423;314.39;834
6424;314.421;835
6425;314.45;833
6426;314.479;835
6427;314.507;835
6428;314.544;835
6429;314.58;835
6430;314.641;835
6431;314.675;833
6432;314.704;833
6433;314.734;833
6434;314.765;833
6435;314.796;833
6436;314.829;833
6437;314.867;833
6438;314.9;833
6439;314.927;833
6440;314.966;833
6441;315.006;833
6442;315.154;833
6443;315.194;833
6444;315.226;833
6445;315.263;833
6446;315.423;833
6447;315.461;833
6448;315.504;833
6449;315.539;833
6450;315.579;833
6451;315.625;833
6452;315.766;832
6453;315.929;833
6454;315.968;833
6455;316.002;833
6456;316.038;833
6457;316.074;833
6458;316.421;833
6459;316.463;833
6460;316.503;833
6461;316.54;833
6462;316.577;833
6463;316.607;833
6464;316.639;833
6465;316.68;833
6466;316.719;833
6467;316.843;833
6468;316.879;833
6469;316.916;833
6470;316.949;833
6471;316.982;833
6472;317.016;833
6473;317.05;833
6474;317.169;833
6475;317.206;833
6476;317.244;833
6477;317.287;833
6478;317.329;833
6479;317.367;833
6480;317.404;833
6481;317.442;833
6482;317.567;831
6483;317.595;831
6484;317.631;831
6485;317.671;831
6486;317.708;831
6487;317.755;831
6488;317.845;832
6489;317.888;833
6490;317.927;833
6491;317.968;833
6492;318.005;831
6493;318.043;831
6494;318.087;831
6495;318.219;831
6496;318.262;831
6497;318.296;831
6498;318.439;832
6499;318.484;832
6500;318.526;831
6501;318.573;832
6502;318.607;831
6503;318.639;831
6504;318.672;831
6505;318.707;831
6506;318.747;831
6507;318.781;831
6508;318.824;831
6509;318.859;831
6510;318.898;831
6511;318.935;831
6512;318.979;831
6513;319.013;831
6514;319.05;831
6515;319.089;831
6516;319.124;831
6517;319.154;831
6518;319.192;831
6519;319.233;831
6520;319.269;831
6521;319.308;831
6522;319.343;831
6523;319.384;831
6524;319.432;831
6525;319.477;831
6526;319.526;831
6527;319.569;831
6528;319.66;831
6529;319.779;831
6530;319.824;831
6531;319.865;831
6532;319.901;831
6533;319.943;831
6534;319.987;831
6535;320.036;831
6536;320.081;831
6537;320.126;831
6538;320.161;831
6539;320.203;831
6540;320.25;831
6541;320.293;831
6542;320.329;831
6543;320.372;829
6544;320.421;829
6545;320.67;831
6546;320.705;829
6547;320.747;829
6548;320.928;831
6549;320.972;829
6550;321.017;829
6551;321.064;829
6552;321.115;829
6553;321.164;829
6554;321.217;829
6555;321.273;829
6556;321.319;829
6557;321.353;829
6558;321.398;829
6559;321.735;829
6560;321.785;829
6561;321.831;829
6562;321.873;829
6563;321.915;831
6564;321.954;831
6565;321.99;831
6566;327.161;831
6567;327.203;831
6568;327.249;831
6569;327.291;831
6570;327.506;831
6571;327.55;831
6572;327.604;831
6573;327.659;831
6574;327.704;831
6575;327.868;831
6576;327.924;831
6577;327.964;831
6578;328.011;831
6579;328.056;832
6580;328.091;831
6581;328.141;831
6582;328.191;831
6583;328.229;831
6584;328.276;831
6585;328.316;831
6586;328.36;831
6587;328.405;833
6588;328.603;831
6589;328.955;831
6590;328.997;831
6591;329.035;831
6592;329.073;831
6593;329.112;831
6594;329.154;831
6595;329.557;831
6596;329.602;829
6597;329.638;829
6598;329.672;829
6599;329.711;829
6600;329.756;829
6601;329.793;829
6602;329.845;829
6603;329.882;829
6604;329.925;829
6605;329.97;829
6606;330.016;829
6607;330.063;831
6608;330.108;831
6609;330.166;831
6610;330.219;831
6611;330.27;831
6612;330.318;831
6613;330.367;831
6614;330.425;831
6615;330.479;831
6616;330.533;831
6617;330.58;831
6618;330.629;831
6619;330.668;831
6620;330.72;831
6621;330.775;831
6622;330.825;831
6623;330.862;831
6624;330.923;832
6625;330.979;831
6626;331.028;833
6627;331.065;831
6628;331.109;832
6629;331.157;829
6630;331.203;829
6631;331.252;829
6632;331.289;829
6633;331.332;829
6634;331.39;829
6635;331.454;829
6636;331.504;829
6637;331.572;829
6638;331.635;829
6639;331.697;829
6640;331.751;829
6641;331.809;830
6642;331.867;829
6643;331.919;829
6644;331.981;829
6645;332.034;829
6646;332.091;829
6647;332.13;831
6648;332.176;830
6649;332.237;830
6650;332.287;829
6651;332.34;830
6652;332.396;829
6653;332.447;829
6654;332.504;829
6655;332.562;829
6656;332.607;829
6657;332.685;829
6658;332.736;829
6659;332.799;829
6660;332.848;828
6661;332.891;827
6662;332.955;827
6663;333.01;828
6664;333.057;827
6665;333.116;829
6666;333.189;829
6667;333.243;829
6668;333.328;827
6669;333.396;827
6670;333.45;828
6671;333.511;828
6672;333.556;827
6673;333.607;827
6674;333.659;828
6675;333.726;828
6676;333.785;827
6677;333.844;827
6678;333.912;828
6679;333.963;828
6680;334.019;827
6681;334.082;827
6682;334.156;827
6683;334.212;829
6684;334.27;831
6685;334.629;831
6686;334.685;829
6687;334.928;829
6688;335.006;829
6689;335.052;829
6690;335.108;829
6691;335.158;829
6692;335.21;829
6693;335.277;831
6694;335.339;829
6695;338.771;830
6696;340.611;830
6697;340.661;830
6698;340.727;831
6699;340.768;829
6700;340.835;829
6701;340.895;829
6702;340.953;829
6703;341.01;829
6704;341.064;829
6705;341.137;831
6706;341.19;828
6707;341.246;827
6708;341.313;828
6709;341.361;827
6710;341.43;828
6711;341.485;829
6712;345.585;829
6713;345.658;827
6714;345.719;828
6715;346.008;827
6716;346.062;827
6717;346.118;827
6718;346.194;828
6719;346.251;828
6720;346.311;829
6721;346.383;828
6722;346.731;828
6723;346.809;828
6724;346.889;828
6725;346.961;828
6726;347.235;828
6727;347.304;828
6728;347.358;828
6729;347.436;828
6730;347.505;829
6731;347.547;829
6732;347.604;829
6733;347.689;829
6734;347.763;828
6735;348.803;828
6736;349.461;829
6737;349.524;828
6738;349.591;828
6739;349.649;829
6740;349.718;827
6741;349.783;828
6742;349.846;828
6743;349.904;827
6744;349.962;829
6745;350.028;829
6746;350.086;829
6747;350.142;829
6748;350.192;829
6749;350.248;829
6750;350.317;829
6751;350.38;829
6752;350.438;828
6753;350.514;828
6754;350.566;828
6755;350.615;828
6756;350.673;828
6757;350.731;829
6758;350.789;829
6759;350.843;828
6760;350.916;828
6761;350.974;829
6762;351.03;831
6763;351.101;829
6764;351.179;829
6765;351.246;829
6766;351.324;829
6767;351.396;828
6768;351.457;829
6769;351.515;829
6770;351.995;829
6771;352.314;829
6772;352.376;829
6773;352.438;829
6774;352.495;829
6775;352.571;829
6776;352.641;829
6777;352.714;829
6778;352.785;829
6779;352.845;829
6780;352.906;829
6781;352.956;829
6782;353.018;829
6783;353.081;829
6784;353.138;829
6785;353.201;829
6786;353.263;828
6787;353.315;829
6788;353.386;828
6789;353.445;829
6790;353.516;829
6791;353.575;828
6792;353.645;828
6793;353.939;828
6794;354.007;828
6795;354.069;827
6796;354.119;826
6797;354.17;826
6798;354.24;828
6799;354.33;827
6800;354.386;827
6801;354.46;827
6802;354.548;827
6803;354.618;829
6804;354.949;829
6805;355.025;827
6806;355.102;828
6807;355.164;827
6808;355.52;829
6809;355.59;829
6810;355.843;829
6811;355.901;830
6812;355.969;829
6813;356.028;829
6814;356.374;828
6815;356.444;828
6816;356.514;828
6817;356.584;829
6818;356.628;828
6819;356.67;829
6820;356.727;829
6821;356.782;828
6822;356.836;829
6823;358.961;829
6824;359.03;828
6825;359.106;830
6826;365.202;834
6827;365.252;834
6828;365.311;834
6829;365.381;841
6830;365.446;841
6831;365.513;835
6832;365.589;835
6833;365.837;835
6834;366.122;835
6835;366.175;835
6836;366.241;835
6837;366.311;835
6838;366.373;835
6839;366.431;836
6840;366.496;837
6841;366.555;837
6842;366.61;836
6843;366.674;836
6844;366.734;836
6845;366.806;835
6846;366.852;837
6847;366.898;839
6848;366.946;839
6849;367.026;839
6850;367.077;838
6851;367.125;835
6852;367.189;837
6853;367.249;837
6854;367.309;836
6855;367.377;835
6856;367.423;835
6857;367.479;835
6858;367.53;835
6859;367.594;835
6860;367.657;841
6861;367.709;841
6862;367.777;841
6863;367.842;841
6864;367.908;841
6865;367.954;841
6866;368.016;841
6867;368.092;841
6868;368.163;841
6869;368.223;841
6870;368.283;841
6871;368.336;841
6872;368.398;841
6873;368.703;841
6874;368.759;841
6875;368.806;841
6876;368.862;845
6877;368.934;841
6878;369;841
6879;369.047;847
6880;369.097;847
6881;369.175;847
6882;369.228;847
6883;369.299;847
6884;369.362;847
6885;369.411;847
6886;369.743;847
6887;369.804;847
6888;369.86;847
6889;369.92;847
6890;369.976;847
6891;370.038;847
6892;370.439;851
6893;370.497;851
6894;370.553;851
6895;370.624;847
6896;370.678;847
6897;370.742;847
6898;370.814;847
6899;370.864;847
6900;370.929;851
6901;370.999;849
6902;371.075;849
6903;371.141;849
6904;371.203;849
6905;371.274;849
6906;371.335;851
6907;371.399;851
6908;371.492;851
6909;371.553;851
6910;371.64;851
6911;371.703;851
6912;371.762;851
6913;371.82;849
6914;371.878;849
6915;371.927;849
6916;371.991;849
6917;372.061;849
6918;372.114;855
6919;372.175;855
6920;372.228;855
6921;372.31;855
6922;372.401;849
6923;372.459;855
6924;372.956;849
6925;373.023;855
6926;373.098;849
6927;373.18;849
6928;373.257;849
6929;373.31;849
6930;373.372;849
6931;373.452;853
6932;373.511;851
6933;373.573;849
6934;373.642;849
6935;373.701;849
6936;373.757;849
6937;373.819;849
6938;373.895;849
6939;373.943;849
6940;374.033;855
6941;374.096;855
6942;374.171;855
6943;374.236;855
6944;374.303;855
6945;374.385;855
6946;374.456;855
6947;374.536;853
6948;374.603;853
6949;374.677;853
6950;374.985;853
6951;375.058;853
6952;375.13;853
6953;375.19;857
6954;375.258;857
6955;375.339;853
6956;375.424;853
6957;375.505;853
6958;375.582;853
6959;375.655;857
6960;375.719;859
6961;375.77;859
6962;375.835;857
6963;375.922;857
6964;376.005;857
6965;376.09;857
6966;376.167;857
6967;376.225;857
6968;376.31;859
6969;376.397;863
6970;376.455;859
6971;376.528;861
6972;376.603;859
6973;376.661;859
6974;376.739;859
6975;376.814;859
6976;377.185;859
6977;377.239;859
6978;377.311;861
6979;377.381;861
6980;377.444;861
6981;377.513;865
6982;377.551;865
6983;377.628;865
6984;377.687;863
6985;377.752;863
6986;377.814;865
6987;377.867;865
6988;377.926;865
6989;377.997;865
6990;378.058;861
6991;378.118;867
6992;378.186;863
6993;378.26;863
6994;378.329;863
6995;378.404;862
6996;378.484;861
6997;378.55;861
6998;378.632;861
6999;378.698;867
7000;378.758;867
7001;378.807;867
7002;378.878;865
7003;378.958;865
7004;379.028;865
7005;379.116;865
7006;379.188;865
7007;379.266;867
7008;379.335;869
7009;379.388;867
7010;379.462;867
7011;379.546;867
7012;379.612;867
7013;379.685;867
7014;379.772;867
7015;379.834;867
7016;379.888;867
7017;379.978;867
7018;380.063;867
7019;380.146;867
7020;380.216;867
7021;380.283;867
7022;380.374;867
7023;380.459;867
7024;380.539;868
7025;380.621;868
7026;380.727;869
7027;381.229;869
7028;381.298;869
7029;381.398;867
7030;381.462;867
7031;381.538;867
7032;381.625;867
7033;381.694;867
7034;381.766;867
7035;381.847;867
7036;381.905;867
7037;381.986;867
7038;382.096;867
7039;382.177;873
7040;382.255;873
7041;382.314;867
7042;382.388;867
7043;382.475;867
7044;382.538;867
7045;382.632;867
7046;382.721;867
7047;382.797;867
7048;382.873;867
7049;382.959;867
7050;383.062;867
7051;383.12;869
7052;383.184;868
7053;383.267;869
7054;383.335;869
7055;383.386;868
7056;383.46;870
7057;383.524;870
7058;383.598;870
7059;383.672;869
7060;383.744;869
7061;383.826;869
7062;384.474;869
7063;384.543;870
7064;384.617;868
7065;384.689;868
7066;384.765;869
7067;384.837;869
7068;384.923;869
7069;390.501;869
7070;390.576;868
7071;390.655;868
7072;390.731;868
7073;390.813;869
7074;390.904;869
7075;390.971;868
7076;391.041;869
7077;391.114;868
7078;391.182;867
7079;391.268;868
7080;391.351;869
7081;391.43;869
7082;391.489;868
7083;391.552;869
7084;391.623;867
7085;391.704;867
7086;392.231;867
7087;392.309;868
7088;392.396;869
7089;392.472;868
7090;392.549;869
7091;392.634;869
7092;393.081;869
7093;393.159;871
7094;393.232;871
7095;393.325;868
7096;393.423;870
7097;393.49;872
7098;393.556;873
7099;393.648;869
7100;393.725;873
7101;393.829;872
7102;393.934;874
7103;393.999;873
7104;394.086;870
7105;394.16;871
7106;394.246;871
7107;394.305;871
7108;394.379;873
7109;394.472;872
7110;394.578;871
7111;394.678;871
7112;394.764;872
7113;394.854;873
7114;394.929;875
7115;395.009;876
7116;395.11;875
7117;395.171;875
7118;395.238;876
7119;395.329;875
7120;395.407;875
7121;395.486;875
7122;395.58;875
7123;395.653;875
7124;395.724;875
7125;395.823;875
7126;395.901;876
7127;395.978;876
7128;396.056;876
7129;396.12;876
7130;396.237;877
7131;396.344;876
7132;396.451;876
7133;396.543;875
7134;396.654;875
7135;397.39;876
7136;397.477;876
7137;397.544;875
7138;397.634;877
7139;397.709;875
7140;397.779;875
7141;397.878;876
7142;397.941;876
7143;398.017;876
7144;398.071;876
7145;398.149;877
7146;398.239;875
7147;398.333;876
7148;398.449;875
7149;398.961;876
7150;399.041;876
7151;399.144;875
7152;399.211;875
7153;399.305;877
7154;399.41;877
7155;407.136;875
7156;407.215;874
7157;407.319;876
7158;407.437;875
7159;407.506;875
7160;407.593;875
7161;407.679;874
7162;407.78;875
7163;407.857;875
7164;407.94;875
7165;408.03;874
7166;408.088;875
7167;408.17;874
7168;408.234;875
7169;408.302;875
7170;408.388;874
7171;408.469;874
7172;408.561;874
7173;408.638;874
7174;408.702;874
7175;408.775;876
7176;408.845;875
7177;408.906;877
7178;409.002;877
7179;409.081;876
7180;411.102;875
7181;411.16;874
7182;411.223;874
7183;411.302;875
7184;411.344;875
7185;411.426;875
7186;411.501;875
7187;411.556;874
7188;411.628;875
7189;411.696;874
7190;411.769;875
7191;411.861;874
7192;411.921;875
7193;411.969;874
7194;412.025;872
7195;412.42;873
7196;412.483;876
7197;412.541;874
7198;412.611;873
7199;412.691;873
7200;412.746;873
7201;412.827;874
7202;412.881;873
7203;412.965;873
7204;413.017;872
7205;413.084;873
7206;413.171;873
7207;413.223;872
7208;413.279;876
7209;413.327;877
7210;413.364;878
7211;413.419;876
7212;413.477;874
7213;413.53;878
7214;413.58;872
7215;413.63;873
7216;413.669;870
7217;413.728;876
7218;413.799;874
7219;413.865;876
7220;413.918;876
7221;414.61;878
7222;414.651;876
7223;414.705;883
7224;414.751;880
7225;414.792;881
7226;414.842;881
7227;414.898;882
7228;414.96;883
7229;415.017;883
7230;415.07;882
7231;415.12;885
7232;415.175;884
7233;415.237;884
7234;415.276;884
7235;415.329;887
7236;415.382;882
7237;415.433;884
7238;415.483;885
7239;415.543;888
7240;415.598;888
7241;415.648;886
7242;415.728;885
7243;415.786;886
7244;415.84;885
7245;415.888;884
7246;415.942;884
7247;416.003;886
7248;416.058;886
7249;416.114;888
7250;416.179;887
7251;416.242;888
7252;416.298;888
7253;416.355;888
7254;416.41;889
7255;416.471;886
7256;416.551;886
7257;416.668;893
7258;416.725;890
7259;416.775;889
7260;416.822;889
7261;416.867;888
7262;416.915;888
7263;416.968;887
7264;417.01;886
7265;417.058;887
7266;417.098;886
7267;417.141;888
7268;417.193;888
7269;417.236;893
7270;417.273;893
7271;417.317;890
7272;417.369;892
7273;417.417;893
7274;417.455;891
7275;417.495;891
7276;417.546;891
7277;417.59;891
7278;417.637;891
7279;417.676;892
7280;417.719;889
7281;417.762;892
7282;417.805;893
7283;417.856;887
7284;417.902;887
7285;417.947;888
7286;417.984;887
7287;418.023;888
7288;418.07;888
7289;418.115;887
7290;418.151;888
7291;418.188;887
7292;418.226;891
7293;418.269;891
7294;418.325;893
7295;418.374;887
7296;418.415;886
7297;418.458;890
7298;418.503;890
7299;418.544;889
7300;418.585;887
7301;418.621;886
7302;418.659;885
7303;418.704;889
7304;418.746;889
7305;418.791;888
7306;418.829;888
7307;418.869;891
7308;418.911;889
7309;418.95;889
7310;418.992;885
7311;419.035;885
7312;419.076;888
7313;419.122;891
7314;419.168;890
7315;419.207;890
7316;419.25;892
7317;419.296;890
7318;419.342;891
7319;419.391;889
7320;419.436;889
7321;419.468;889
7322;419.524;888
7323;419.615;889
7324;419.66;888
7325;419.708;888
7326;419.823;889
7327;419.859;890
7328;419.9;892
7329;419.946;895
7330;419.987;895
7331;420.027;895
7332;420.069;894
7333;420.105;893
7334;420.147;893
7335;420.19;892
7336;420.236;894
7337;420.281;895
7338;420.325;894
7339;420.368;895
7340;420.408;895
7341;420.449;901
7342;420.495;893
7343;420.544;895
7344;420.585;899
7345;420.624;899
7346;420.67;895
7347;420.718;894
7348;420.756;899
7349;420.8;899
7350;420.841;898
7351;420.883;899
7352;420.922;897
7353;420.971;896
7354;421.02;894
7355;421.064;897
7356;421.101;899
7357;421.141;898
7358;421.19;897
7359;421.23;897
7360;421.281;897
7361;421.324;896
7362;421.368;899
7363;421.412;899
7364;421.46;897
7365;421.506;897
7366;421.553;897
7367;421.595;896
7368;421.64;897
7369;421.69;902
7370;421.731;902
7371;421.771;902
7372;421.821;902
7373;421.872;902
7374;422.008;903
7375;422.049;903
7376;422.1;902
7377;422.148;901
7378;422.183;902
7379;422.233;902
7380;422.277;904
7381;422.329;903
7382;422.377;902
7383;422.42;903
7384;422.466;903
7385;422.505;902
7386;422.545;902
7387;422.592;902
7388;422.646;902
7389;422.764;903
7390;422.802;903
7391;422.849;902
7392;422.902;905
7393;422.945;902
7394;422.987;901
7395;423.031;900
7396;423.078;903
7397;423.124;902
7398;423.229;900
7399;423.282;901
7400;423.339;903
7401;423.39;902
7402;423.441;903
7403;423.486;901
7404;423.535;902
7405;423.587;901
7406;423.649;900
7407;423.704;901
7408;423.756;901
7409;423.81;901
7410;423.854;901
7411;423.902;901
7412;423.955;901
7413;424.007;901
7414;424.062;901
7415;424.11;901
7416;424.166;901
7417;424.207;902
7418;424.255;901
7419;424.297;902
7420;424.352;902
7421;424.392;905
7422;424.436;902
7423;424.477;902
7424;424.528;904
7425;424.572;903
7426;424.616;907
7427;424.668;906
7428;424.71;905
7429;424.757;910
7430;424.813;909
7431;424.864;907
7432;424.918;907
7433;424.973;908
7434;425.02;908
7435;425.076;908
7436;425.129;909
7437;425.18;909
7438;425.23;908
7439;425.286;908
7440;425.338;908
7441;425.395;908
7442;425.441;910
7443;425.492;909
7444;425.54;909
7445;425.596;908
7446;425.732;908
7447;425.781;909
7448;425.837;909
7449;425.886;910
7450;425.94;911
7451;425.987;911
7452;426.036;913
7453;426.092;912
7454;426.14;911
7455;426.193;912
7456;426.246;911
7457;426.311;909
7458;426.348;911
7459;426.409;911
7460;426.464;910
7461;426.512;910
7462;426.562;911
7463;426.607;912
7464;426.661;911
7465;426.713;913
7466;426.753;912
7467;426.79;911
7468;426.827;910
7469;426.875;909
7470;426.933;910
7471;426.976;911
7472;427.021;911
7473;427.067;911
7474;427.112;915
7475;427.161;915
7476;427.209;916
7477;427.26;914
7478;427.306;916
7479;427.363;919
7480;427.399;920
7481;427.446;918
7482;427.496;919
7483;427.562;919
7484;427.607;919
7485;427.655;918
7486;427.696;919
7487;427.746;919
7488;427.799;920
7489;427.843;922
7490;427.893;922
7491;427.939;921
7492;427.992;921
7493;428.034;921
7494;428.082;921
7495;428.13;921
7496;428.184;921
7497;428.231;921
7498;428.27;921
7499;428.314;921
7500;428.371;921
7501;428.42;921
7502;428.461;920
7503;428.501;921
7504;428.551;920
7505;428.597;919
7506;428.649;920
7507;428.692;920
7508;428.733;920
7509;428.782;920
7510;428.834;921
7511;429;920
7512;429.053;921
7513;429.1;919
7514;429.152;920
7515;429.423;923
7516;429.479;923
7517;429.53;923
